Date,Open,Close
1997-01-02,83.12,81.62
1997-01-03,82.25,84.62
1997-01-06,84.62,84.37
1997-01-07,84.5,85.0
1997-01-08,85.0,83.37
1997-01-09,83.75,82.37
1997-01-10,82.0,84.25
1997-01-13,85.12,83.75
1997-01-14,84.25,85.37
1997-01-15,85.62,84.62
1997-01-16,85.0,86.0
1997-01-17,85.62,87.12
1997-01-20,87.0,90.75
1997-01-21,90.62,95.0
1997-01-22,95.12,97.37
1997-01-23,98.12,94.75
1997-01-24,95.12,95.94
1997-01-27,96.5,96.12
1997-01-28,98.37,95.62
1997-01-29,96.75,97.25
1997-01-30,98.25,101.12
1997-01-31,101.87,102.0
