Date,Open,Close
1998-10-01,39.94,38.75
1998-10-02,39.0,38.44
1998-10-05,38.13,37.25
1998-10-06,37.75,37.19
1998-10-07,36.88,35.0
1998-10-08,34.0,33.25
1998-10-09,33.25,36.56
1998-10-12,37.38,36.5
1998-10-13,36.56,36.22
1998-10-14,36.13,38.63
1998-10-15,39.25,39.31
1998-10-16,40.38,40.06
1998-10-19,39.94,42.44
1998-10-20,44.0,44.63
1998-10-21,45.13,44.13
1998-10-22,43.38,43.75
1998-10-23,43.5,44.5
1998-10-26,44.75,43.88
1998-10-27,44.0,44.0
1998-10-28,43.5,43.5
1998-10-29,43.0,43.06
1998-10-30,42.88,43.5
