Date,Open,Close
1996-04-01,35.0,35.62
1996-04-02,35.0,35.625
1996-04-03,35.625,34.75
1996-04-04,34.5,36.0
1996-04-08,34.62,36.88
1996-04-09,34.625,36.875
1996-04-10,37.375,37.25
1996-04-11,36.375,36.875
1996-04-12,35.75,35.625
1996-04-15,35.25,35.81
1996-04-16,35.25,35.75
1996-04-17,37.125,37.125
1996-04-18,36.875,36.625
1996-04-19,36.75,37.25
1996-04-22,37.62,37.25
1996-04-23,37.625,37.25
1996-04-24,37.125,38.875
1996-04-25,40.0,42.25
1996-04-26,42.125,41.375
1996-04-29,40.62,40.5
1996-04-30,40.625,40.5
