Date,Open,Close
1994-03-01,64.0,63.5
1994-03-02,63.0,62.88
1994-03-03,62.75,62.75
1994-03-04,63.0,63.88
1994-03-07,64.0,63.38
1994-03-08,63.25,63.0
1994-03-09,62.75,62.75
1994-03-10,63.0,63.0
1994-03-11,63.5,63.88
1994-03-14,63.63,62.75
1994-03-15,63.25,62.38
1994-03-16,62.63,62.75
1994-03-17,63.25,63.38
1994-03-18,63.5,62.75
1994-03-21,62.0,62.38
1994-03-22,62.63,62.13
1994-03-23,62.13,63.13
1994-03-24,63.13,63.0
1994-03-25,63.0,62.0
1994-03-28,61.75,61.75
1994-03-29,62.25,59.63
1994-03-30,59.5,59.0
1994-03-31,59.0,59.38
