Date,Open,Close
2007-05-01,72.62,73.24
2007-05-02,73.2,73.4
2007-05-03,73.31,73.36
2007-05-04,73.34,73.1
2007-05-07,73.35,72.67
2007-05-08,72.5,73.43
2007-05-09,73.4,74.75
2007-05-10,74.51,73.81
2007-05-11,74.1,74.88
2007-05-14,75.0,76.3
2007-05-15,76.03,76.01
2007-05-16,76.5,75.95
2007-05-17,75.18,74.84
2007-05-18,75.01,74.77
2007-05-21,74.6,74.85
2007-05-22,74.85,75.51
2007-05-23,75.88,76.03
2007-05-24,76.98,75.43
2007-05-25,75.37,75.71
2007-05-29,75.8,75.75
2007-05-30,75.6,78.48
2007-05-31,78.59,78.58
