Date,Open,Close
1994-08-01,23.0,23.13
1994-08-02,23.25,22.75
1994-08-03,22.75,22.5
1994-08-04,22.5,22.5
1994-08-05,22.5,22.63
1994-08-08,22.75,22.88
1994-08-09,22.75,23.13
1994-08-10,23.0,23.13
1994-08-11,23.38,23.13
1994-08-12,23.25,23.13
1994-08-15,23.38,23.0
1994-08-16,23.25,23.13
1994-08-17,23.13,23.0
1994-08-18,23.0,22.75
1994-08-19,23.0,22.88
1994-08-22,22.88,23.0
1994-08-23,23.0,23.25
1994-08-24,23.38,23.38
1994-08-25,23.13,23.13
1994-08-26,23.38,23.5
1994-08-29,23.25,23.5
1994-08-30,23.63,23.88
1994-08-31,23.88,24.75
