Date,Open,Close
2007-10-01,63.25,64.11
2007-10-02,64.31,64.43
2007-10-03,63.88,64.0
2007-10-04,64.1,65.03
2007-10-05,65.7,65.97
2007-10-08,65.65,65.49
2007-10-09,65.65,66.9
2007-10-10,66.75,66.14
2007-10-11,66.9,64.82
2007-10-12,64.99,66.23
2007-10-15,66.24,64.82
2007-10-16,64.82,65.15
2007-10-17,64.42,63.53
2007-10-18,62.99,64.5
2007-10-19,63.84,60.91
2007-10-22,60.38,63.17
2007-10-23,63.18,65.41
2007-10-24,64.69,65.8
2007-10-25,64.15,63.28
2007-10-26,65.12,63.8
2007-10-29,63.51,62.56
2007-10-30,62.73,61.91
2007-10-31,62.3,62.98
