Date,Open,Close
1995-08-01,37.63,38.38
1995-08-02,38.5,38.25
1995-08-03,38.0,38.0
1995-08-04,38.0,38.13
1995-08-07,38.38,39.5
1995-08-08,39.5,39.0
1995-08-09,39.25,39.0
1995-08-10,39.25,39.75
1995-08-11,39.88,39.38
1995-08-14,39.63,39.63
1995-08-15,39.75,39.5
1995-08-16,39.5,38.63
1995-08-17,38.88,38.88
1995-08-18,39.13,38.88
1995-08-21,38.88,38.75
1995-08-22,38.63,38.5
1995-08-23,38.75,38.88
1995-08-24,38.63,39.13
1995-08-25,39.13,39.13
1995-08-28,39.0,39.13
1995-08-29,38.88,38.25
1995-08-30,38.0,37.88
1995-08-31,38.0,38.88
