Date,Open,Close
2008-12-01,43.76,42.23
2008-12-02,42.61,42.19
2008-12-03,41.41,41.26
2008-12-04,42.18,40.07
2008-12-05,39.63,41.05
2008-12-08,41.61,41.5
2008-12-09,41.35,41.45
2008-12-10,41.08,44.57
2008-12-11,44.13,44.95
2008-12-12,44.11,45.58
2008-12-15,45.53,45.15
2008-12-16,45.42,46.8
2008-12-17,46.58,46.07
2008-12-18,46.06,45.96
2008-12-19,46.93,46.2
2008-12-22,46.39,45.72
2008-12-23,46.44,45.64
2008-12-24,46.34,46.91
2008-12-26,47.17,47.04
2008-12-29,46.96,47.27
2008-12-30,47.68,48.08
2008-12-31,48.25,48.92
