Date,Open,Close
2001-12-03,39.949999,39.580003
2001-12-04,39.53,40.1
2001-12-05,40.250001,41.350001
2001-12-06,41.299998,41.140001
2001-12-07,40.750007,40.490005
2001-12-10,40.490005,39.739999
2001-12-11,39.990003,39.810008
2001-12-12,39.89,39.930004
2001-12-13,39.680001,39.229998
2001-12-14,39.000004,39.400008
2001-12-17,39.410004,40.000002
2001-12-18,40.06,40.780001
2001-12-19,40.119998,40.200002
2001-12-20,39.510006,40.109999
2001-12-21,40.109999,39.300006
2001-12-24,39.300006,39.780003
2001-12-26,39.899999,39.799997
2001-12-27,40.050001,40.250001
2001-12-28,40.650005,40.67
2001-12-31,40.740008,40.350003
