Date,Open,Close
2002-07-01,57.75,57.22
2002-07-02,56.95,55.53
2002-07-03,55.33,55.0
2002-07-05,55.25,55.39
2002-07-08,55.53,55.05
2002-07-09,55.01,53.99
2002-07-10,54.14,51.9
2002-07-11,51.55,51.9
2002-07-12,52.0,51.74
2002-07-15,51.74,51.58
2002-07-16,50.7,50.6
2002-07-17,50.9,49.75
2002-07-18,44.75,47.5
2002-07-19,47.5,48.09
2002-07-22,48.09,47.1
2002-07-23,47.05,46.15
2002-07-24,45.9,48.08
2002-07-25,48.09,47.15
2002-07-26,47.16,48.62
2002-07-29,50.0,51.1
2002-07-30,51.05,50.44
2002-07-31,50.93,51.15
