Date,Open,Close
1998-10-01,52.0,49.56
1998-10-02,49.75,50.06
1998-10-05,49.38,47.19
1998-10-06,50.0,47.5
1998-10-07,47.38,47.56
1998-10-08,46.75,47.25
1998-10-09,51.06,51.06
1998-10-12,53.0,52.25
1998-10-13,52.31,50.13
1998-10-14,50.19,52.31
1998-10-15,52.0,56.5
1998-10-16,57.88,59.25
1998-10-19,59.0,60.38
1998-10-20,63.0,59.94
1998-10-21,60.13,59.19
1998-10-22,59.0,59.75
1998-10-23,59.69,59.81
1998-10-26,59.94,58.75
1998-10-27,59.63,60.5
1998-10-28,60.13,61.0
1998-10-29,61.5,64.0
1998-10-30,64.88,63.94
