Date,Open,Close
2012-05-01,36.83,37.09
2012-05-02,36.93,37.03
2012-05-03,37.04,35.82
2012-05-04,35.8,36.06
2012-05-07,35.94,35.89
2012-05-08,35.69,36.23
2012-05-09,36.04,36.18
2012-05-10,36.3,36.46
2012-05-11,36.34,36.57
2012-05-14,36.36,36.2
2012-05-15,36.2,35.78
2012-05-16,35.88,35.55
2012-05-17,35.63,35.1
2012-05-18,35.13,34.94
2012-05-21,34.96,35.73
2012-05-22,35.79,36.25
2012-05-23,36.05,36.27
2012-05-24,36.28,36.32
2012-05-25,36.29,36.36
2012-05-29,36.5,36.75
2012-05-30,36.23,35.95
2012-05-31,35.99,36.01
