Date,Open,Close
2016-06-01,60.64,61.06
2016-06-02,61.06,60.73
2016-06-03,60.79,61.69
2016-06-06,61.58,61.42
2016-06-07,61.66,61.7
2016-06-08,61.52,61.7
2016-06-09,61.69,62.51
2016-06-10,62.39,62.7
2016-06-13,62.66,62.12
2016-06-14,62.22,62.42
2016-06-15,62.39,61.81
2016-06-16,61.89,62.75
2016-06-17,62.75,62.44
2016-06-20,62.63,62.41
2016-06-21,62.65,62.85
2016-06-22,63.08,62.59
2016-06-23,62.68,62.64
2016-06-24,61.45,62.4
2016-06-27,62.34,63.57
2016-06-28,63.65,62.75
2016-06-29,63.18,62.82
2016-06-30,62.96,66.53
