Date,Open,Close
2007-10-01,28.85,29.34
2007-10-02,29.26,29.14
2007-10-03,28.95,29.31
2007-10-04,29.41,29.03
2007-10-05,29.24,29.24
2007-10-08,29.11,29.01
2007-10-09,29.03,29.19
2007-10-10,29.14,29.03
2007-10-11,29.14,28.48
2007-10-12,28.4,28.63
2007-10-15,28.45,28.46
2007-10-16,28.57,28.26
2007-10-17,28.49,28.35
2007-10-18,28.19,28.4
2007-10-19,28.22,28.01
2007-10-22,27.78,28.09
2007-10-23,28.14,28.09
2007-10-24,28.06,27.75
2007-10-25,28.435,28.42
2007-10-26,28.87,29.02
2007-10-29,29.17,28.85
2007-10-30,28.87,29.03
2007-10-31,29.1,29.16
