Date,Open,Close
2011-08-01,54.38,53.17
2011-08-02,52.7,51.44
2011-08-03,51.4,50.65
2011-08-04,49.33,46.8
2011-08-05,47.68,45.99
2011-08-08,44.13,41.89
2011-08-09,43.32,45.05
2011-08-10,44.08,43.55
2011-08-11,44.3,45.82
2011-08-12,46.73,45.4
2011-08-15,45.7,46.68
2011-08-16,46.0,46.01
2011-08-17,46.2,46.61
2011-08-18,45.14,42.85
2011-08-19,41.94,41.94
2011-08-22,43.3,41.6
2011-08-23,41.95,42.89
2011-08-24,42.95,43.47
2011-08-25,44.05,43.5
2011-08-26,43.16,44.53
2011-08-29,45.11,45.81
2011-08-30,45.61,46.61
2011-08-31,47.26,47.11
