Date,Open,Close
1998-03-02,24.56,24.13
1998-03-03,24.69,26.06
1998-03-04,26.0,26.06
1998-03-05,25.13,25.31
1998-03-06,25.56,26.88
1998-03-09,26.81,25.56
1998-03-10,26.75,27.0
1998-03-11,27.19,27.94
1998-03-12,27.75,27.69
1998-03-13,30.63,29.19
1998-03-16,29.38,29.63
1998-03-17,29.63,28.75
1998-03-18,28.38,29.38
1998-03-19,29.38,29.25
1998-03-20,29.25,28.94
1998-03-23,28.75,30.06
1998-03-24,29.94,30.31
1998-03-25,30.88,30.69
1998-03-26,30.38,31.5
1998-03-27,31.56,31.06
1998-03-30,30.75,31.31
1998-03-31,31.31,31.56
