Date,Open,Close
2016-08-01,71.91,71.58
2016-08-02,71.64,71.62
2016-08-03,71.79,71.97
2016-08-04,71.79,71.96
2016-08-05,72.42,73.07
2016-08-08,73.22,73.08
2016-08-09,73.0,73.11
2016-08-10,73.06,73.17
2016-08-11,73.2,73.07
2016-08-12,72.89,72.69
2016-08-15,72.96,72.68
2016-08-16,72.63,72.2
2016-08-17,72.41,72.67
2016-08-18,72.75,72.26
2016-08-19,72.03,72.88
2016-08-22,72.25,72.64
2016-08-23,72.7,72.78
2016-08-24,72.7,72.7
2016-08-25,72.52,72.99
2016-08-26,72.95,72.75
2016-08-29,72.95,73.7
2016-08-30,73.78,74.28
2016-08-31,74.37,74.18
