Date,Open,Close
1997-07-01,72.63,72.63
1997-07-02,72.63,74.38
1997-07-03,75.38,75.13
1997-07-07,75.0,75.0
1997-07-08,74.5,74.5
1997-07-09,74.75,74.5
1997-07-10,73.25,73.38
1997-07-11,74.69,76.12
1997-07-14,76.38,76.38
1997-07-15,75.63,76.13
1997-07-16,76.25,77.38
1997-07-17,77.75,77.5
1997-07-18,78.63,78.0
1997-07-21,77.63,76.88
1997-07-22,76.5,78.5
1997-07-23,79.13,79.13
1997-07-24,81.19,82.25
1997-07-25,79.13,82.75
1997-07-28,82.13,81.63
1997-07-29,82.88,82.88
1997-07-30,82.88,83.88
1997-07-31,85.5,84.94
