Date,Open,Close
2016-12-01,150.32,145.34
2016-12-02,144.9,146.02
2016-12-05,146.18,148.88
2016-12-06,148.5,147.98
2016-12-07,148.25,149.9
2016-12-08,148.66,151.09
2016-12-09,150.97,152.82
2016-12-12,152.83,153.41
2016-12-13,153.82,155.21
2016-12-14,155.89,155.59
2016-12-15,155.0,156.24
2016-12-16,156.91,157.77
2016-12-19,157.72,156.77
2016-12-20,156.7,150.45
2016-12-21,151.55,151.71
2016-12-22,150.25,148.74
2016-12-23,149.3,150.79
2016-12-27,151.0,151.14
2016-12-28,151.2,152.39
2016-12-29,152.74,153.74
2016-12-30,153.68,153.31
