Date,Open,Close
2005-04-01,107.2,107.85
2005-04-04,107.85,108.05
2005-04-05,107.64,108.5
2005-04-06,108.25,108.1
2005-04-07,108.2,108.26
2005-04-08,108.85,108.05
2005-04-11,108.03,107.17
2005-04-12,106.4,106.88
2005-04-13,106.25,106.33
2005-04-14,106.25,105.66
2005-04-15,105.1,103.89
2005-04-18,103.25,104.25
2005-04-19,103.85,104.08
2005-04-20,104.08,100.72
2005-04-21,101.9,103.55
2005-04-22,103.9,103.5
2005-04-25,103.85,104.71
2005-04-26,104.46,104.23
2005-04-27,104.24,105.15
2005-04-28,104.35,104.12
2005-04-29,104.25,105.05
