Date,Open,Close
2014-07-01,181.7,186.35
2014-07-02,186.34,188.39
2014-07-03,188.39,188.53
2014-07-07,187.61,188.04
2014-07-08,187.65,187.22
2014-07-09,187.68,188.42
2014-07-10,186.44,187.7
2014-07-11,187.73,188.0
2014-07-14,188.55,189.86
2014-07-15,189.54,188.49
2014-07-16,192.24,192.36
2014-07-17,192.36,192.49
2014-07-18,191.96,192.5
2014-07-21,191.3,190.85
2014-07-22,191.59,194.09
2014-07-23,194.11,193.63
2014-07-24,193.95,195.24
2014-07-25,195.3,194.4
2014-07-28,194.3,195.78
2014-07-29,195.3,194.57
2014-07-30,195.2,194.0
2014-07-31,192.84,191.67
