Date,Open,Close
2012-03-01,76.99,76.79
2012-03-02,76.77,76.08
2012-03-05,75.7,75.59
2012-03-06,74.67,73.68
2012-03-07,73.42,75.66
2012-03-08,76.31,76.27
2012-03-09,76.4,77.63
2012-03-12,77.9,77.65
2012-03-13,78.04,80.74
2012-03-14,80.78,80.72
2012-03-15,80.72,81.34
2012-03-16,81.9,80.21
2012-03-19,80.12,80.17
2012-03-20,79.44,79.21
2012-03-21,79.59,79.13
2012-03-22,78.29,77.85
2012-03-23,77.72,78.2
2012-03-26,79.0,79.18
2012-03-27,79.52,78.89
2012-03-28,78.85,78.13
2012-03-29,77.58,77.86
2012-03-30,78.5,76.96
