Date,Open,Close
2009-03-02,8.98,8.77
2009-03-03,8.92,8.58
2009-03-04,8.64,8.83
2009-03-05,8.66,8.56
2009-03-06,8.59,8.36
2009-03-09,8.25,8.27
2009-03-10,8.4,9.13
2009-03-11,9.2,9.22
2009-03-12,9.19,10.07
2009-03-13,10.07,10.56
2009-03-16,10.63,10.78
2009-03-17,10.67,11.14
2009-03-18,11.07,11.5
2009-03-19,11.63,11.59
2009-03-20,11.61,11.16
2009-03-23,11.46,12.06
2009-03-24,11.93,11.29
2009-03-25,11.46,11.16
2009-03-26,11.31,12.39
2009-03-27,12.01,11.77
2009-03-30,11.48,11.26
2009-03-31,11.45,11.11
