Date,Open,Close
2007-08-01,92.23,89.76
2007-08-02,91.29,90.56
2007-08-03,90.15,86.14
2007-08-06,87.25,85.47
2007-08-07,85.31,87.78
2007-08-08,87.19,90.71
2007-08-09,87.49,85.86
2007-08-10,84.08,86.46
2007-08-13,87.86,87.8
2007-08-14,88.0,83.35
2007-08-15,82.21,77.87
2007-08-16,75.49,73.07
2007-08-17,75.93,76.9
2007-08-20,79.0,79.96
2007-08-21,80.0,81.29
2007-08-22,83.2,85.59
2007-08-23,86.22,84.23
2007-08-24,84.3,87.13
2007-08-27,87.15,85.72
2007-08-28,84.75,82.04
2007-08-29,83.0,85.1
2007-08-30,83.46,84.99
2007-08-31,87.23,87.42
