Date,Open,Close
2010-03-01,56.74,56.9
2010-03-02,56.91,56.87
2010-03-03,56.87,56.9
2010-03-04,57.01,56.77
2010-03-05,56.75,57.24
2010-03-08,57.25,57.61
2010-03-09,57.27,57.76
2010-03-10,57.98,57.78
2010-03-11,57.43,57.49
2010-03-12,57.72,57.43
2010-03-15,57.27,56.89
2010-03-16,57.29,57.42
2010-03-17,57.36,57.43
2010-03-18,57.41,58.31
2010-03-19,58.92,60.0
2010-03-22,59.61,60.09
2010-03-23,59.91,60.06
2010-03-24,59.79,59.07
2010-03-25,59.17,59.26
2010-03-26,59.34,59.41
2010-03-29,59.7,59.91
2010-03-30,59.81,60.09
2010-03-31,60.0,59.8375
