Date,Open,Close
1991-10-01,36.38,36.62
1991-10-02,36.62,36.25
1991-10-03,36.25,35.25
1991-10-04,35.25,35.0
1991-10-07,34.75,35.0
1991-10-08,35.0,36.12
1991-10-09,36.25,40.38
1991-10-10,39.88,38.62
1991-10-11,39.0,39.75
1991-10-14,39.62,39.62
1991-10-15,39.88,39.75
1991-10-16,39.88,40.5
1991-10-17,40.5,40.12
1991-10-18,40.88,40.75
1991-10-21,40.75,40.62
1991-10-22,40.75,40.75
1991-10-23,40.75,40.75
1991-10-24,40.5,40.0
1991-10-25,39.75,40.12
1991-10-28,40.0,40.0
1991-10-29,40.0,41.25
1991-10-30,41.0,41.25
1991-10-31,41.0,41.5
