Date,Open,Close
1997-04-01,41.63,40.75
1997-04-02,40.88,39.75
1997-04-03,40.0,39.63
1997-04-04,39.88,40.63
1997-04-07,40.75,41.75
1997-04-08,41.63,41.63
1997-04-09,41.88,42.13
1997-04-10,42.13,41.75
1997-04-11,41.5,40.75
1997-04-14,40.5,40.63
1997-04-15,40.88,41.0
1997-04-16,41.0,41.63
1997-04-17,41.88,42.38
1997-04-18,42.88,43.38
1997-04-21,43.63,44.5
1997-04-22,45.13,46.25
1997-04-23,45.88,44.88
1997-04-24,44.88,46.0
1997-04-25,45.38,44.25
1997-04-28,44.13,44.38
1997-04-29,44.63,45.38
1997-04-30,45.38,45.13
