Date,Open,Close
2001-10-01,27.55,27.53
2001-10-02,27.5,27.93
2001-10-03,26.75,25.62
2001-10-04,25.63,25.44
2001-10-05,26.84,26.8
2001-10-08,26.7,26.31
2001-10-09,26.96,26.64
2001-10-10,26.5,27.15
2001-10-11,27.05,27.3
2001-10-12,27.25,27.02
2001-10-15,27.15,26.8
2001-10-16,27.05,26.93
2001-10-17,27.0,26.92
2001-10-18,26.92,27.16
2001-10-19,27.17,27.91
2001-10-22,27.75,28.03
2001-10-23,28.35,27.87
2001-10-24,27.88,27.32
2001-10-25,27.2,28.0
2001-10-26,28.0,28.14
2001-10-29,28.1,28.2
2001-10-30,28.2,28.08
2001-10-31,28.1,28.51
