Date,Open,Close
2009-06-01,21.4,20.8
2009-06-02,20.83,21.43
2009-06-03,21.11,21.19
2009-06-04,21.34,22.23
2009-06-05,22.5,22.0
2009-06-08,22.14,21.42
2009-06-09,21.31,22.05
2009-06-10,22.33,21.82
2009-06-11,21.86,22.0
2009-06-12,21.65,21.75
2009-06-15,21.53,21.13
2009-06-16,21.39,21.09
2009-06-17,21.09,20.44
2009-06-18,20.44,20.84
2009-06-19,21.07,21.17
2009-06-22,20.99,19.86
2009-06-23,19.84,20.2
2009-06-24,20.34,20.76
2009-06-25,20.61,21.11
2009-06-26,20.97,21.15
2009-06-29,21.2,21.45
2009-06-30,21.65,21.31
