Date,Open,Close
2003-10-01,9.5,9.79
2003-10-02,9.83,9.71
2003-10-03,9.9,9.86
2003-10-06,9.94,9.82
2003-10-07,9.82,9.97
2003-10-08,9.99,9.9
2003-10-09,9.97,10.0
2003-10-10,10.01,10.3
2003-10-13,10.38,10.62
2003-10-14,10.7,10.43
2003-10-15,10.46,10.08
2003-10-16,10.0,10.25
2003-10-17,10.25,9.93
2003-10-20,9.92,10.05
2003-10-21,10.0,10.2
2003-10-22,10.1,10.0
2003-10-23,9.85,9.99
2003-10-24,9.96,9.96
2003-10-27,10.05,10.0
2003-10-28,10.05,10.04
2003-10-29,10.0,10.04
2003-10-30,10.1,10.05
2003-10-31,10.07,10.2
