Date,Open,Close
2009-07-01,143.5,142.83
2009-07-02,141.25,140.02
2009-07-06,138.7,138.61
2009-07-07,138.48,135.4
2009-07-08,135.92,137.22
2009-07-09,137.76,136.36
2009-07-10,136.34,138.52
2009-07-13,139.54,142.34
2009-07-14,142.03,142.27
2009-07-15,145.04,146.88
2009-07-16,145.76,147.52
2009-07-17,149.08,151.75
2009-07-20,153.27,152.909
2009-07-21,153.29,151.51
2009-07-22,157.79,156.74
2009-07-23,156.63,157.82
2009-07-24,156.95,159.986
2009-07-27,160.17,160.1
2009-07-28,158.88,160.0
2009-07-29,158.9,160.03
2009-07-30,161.7,162.79
2009-07-31,162.9881,163.39
