Date,Open,Close
2001-03-01,29.15,29.85
2001-03-02,30.75,30.34
2001-03-05,29.95,29.99
2001-03-06,29.85,29.15
2001-03-07,29.1,28.61
2001-03-08,28.95,29.36
2001-03-09,28.9,28.75
2001-03-12,28.75,27.9
2001-03-13,27.65,27.28
2001-03-14,27.0,26.49
2001-03-15,26.49,25.99
2001-03-16,25.05,24.98
2001-03-19,25.65,25.98
2001-03-20,26.0,26.05
2001-03-21,25.7,25.51
2001-03-22,25.35,23.98
2001-03-23,24.85,26.34
2001-03-26,26.55,26.77
2001-03-27,27.0,26.24
2001-03-28,26.25,26.26
2001-03-29,26.3,26.75
2001-03-30,26.4,26.75
