Date,Open,Close
2014-09-02,169.29,169.81
2014-09-03,169.9,169.05
2014-09-04,169.75,172.46
2014-09-05,171.66,172.9
2014-09-08,172.38,172.5
2014-09-09,174.31,173.52
2014-09-10,173.51,174.7
2014-09-11,174.14,173.27
2014-09-12,172.97,173.79
2014-09-15,173.46,170.99
2014-09-16,171.0,172.6
2014-09-17,173.1,172.78
2014-09-18,172.8,172.84
2014-09-19,173.9,171.98
2014-09-22,171.88,169.84
2014-09-23,169.68,170.01
2014-09-24,170.19,167.6
2014-09-25,167.13,164.92
2014-09-26,165.89,165.64
2014-09-29,164.67,165.03
2014-09-30,164.89,164.73
