Date,Open,Close
1991-10-01,35.0,35.25
1991-10-02,35.25,35.88
1991-10-03,35.63,35.13
1991-10-04,35.13,35.13
1991-10-07,35.0,35.0
1991-10-08,35.0,35.13
1991-10-09,34.88,35.13
1991-10-10,35.13,37.75
1991-10-11,37.88,37.25
1991-10-14,37.13,37.63
1991-10-15,37.88,39.63
1991-10-16,39.38,40.5
1991-10-17,40.5,40.5
1991-10-18,40.25,40.63
1991-10-21,40.13,39.88
1991-10-22,39.63,39.0
1991-10-23,38.63,38.13
1991-10-24,38.0,37.88
1991-10-25,37.75,37.38
1991-10-28,37.5,38.63
1991-10-29,38.63,38.38
1991-10-30,38.38,38.13
1991-10-31,38.25,38.5
