Date,Open,Close
1999-06-01,37.13,36.0
1999-06-02,35.94,36.19
1999-06-03,36.5,36.13
1999-06-04,35.88,35.75
1999-06-07,36.13,36.56
1999-06-08,37.13,38.0
1999-06-09,39.0,38.69
1999-06-10,38.38,38.25
1999-06-11,38.06,38.0
1999-06-14,38.38,38.38
1999-06-15,38.63,38.5
1999-06-16,38.56,38.69
1999-06-17,38.5,38.13
1999-06-18,38.0,37.63
1999-06-21,37.44,37.31
1999-06-22,36.69,36.75
1999-06-23,36.5,35.88
1999-06-24,35.81,35.44
1999-06-25,35.75,35.44
1999-06-28,35.63,35.63
1999-06-29,35.75,36.0
1999-06-30,36.25,35.88
