Date,Open,Close
2012-10-01,32.82,32.9
2012-10-02,33.55,33.37
2012-10-03,33.42,33.23
2012-10-04,33.29,33.16
2012-10-05,33.25,33.25
2012-10-08,33.04,32.99
2012-10-09,32.81,32.46
2012-10-10,32.43,32.05
2012-10-11,32.27,32.05
2012-10-12,32.05,31.71
2012-10-15,31.87,32.2
2012-10-16,32.17,32.63
2012-10-17,32.46,32.52
2012-10-18,32.514,31.72
2012-10-19,31.76,31.35
2012-10-22,31.3011,31.29
2012-10-23,31.05,31.64
2012-10-24,31.74,31.51
2012-10-25,31.68,31.41
2012-10-26,31.43,31.73
2012-10-31,31.76,31.3406
