Date,Open,Close
2002-10-01,23.93,24.0
2002-10-02,24.0,23.3
2002-10-03,23.3,23.4
2002-10-04,23.4,23.16
2002-10-07,23.23,22.73
2002-10-08,22.7,22.49
2002-10-09,22.53,21.91
2002-10-10,21.7,22.9
2002-10-11,23.05,23.73
2002-10-14,23.73,23.35
2002-10-15,23.4,24.14
2002-10-16,24.14,23.73
2002-10-17,23.98,23.82
2002-10-18,23.82,23.77
2002-10-21,23.86,23.89
2002-10-22,23.84,23.4
2002-10-23,23.4,23.16
2002-10-24,23.4,23.49
2002-10-25,23.55,24.03
2002-10-28,24.35,23.68
2002-10-29,23.51,23.62
2002-10-30,23.61,23.8
2002-10-31,23.99,23.72
