Date,Open,Close
1995-05-01,42.13,42.13
1995-05-02,41.88,42.13
1995-05-03,41.88,41.88
1995-05-04,41.88,42.25
1995-05-05,42.0,41.5
1995-05-08,41.5,41.5
1995-05-09,41.5,39.5
1995-05-10,39.38,39.0
1995-05-11,39.0,38.38
1995-05-12,38.63,38.5
1995-05-15,38.75,39.63
1995-05-16,39.5,39.88
1995-05-17,39.63,40.5
1995-05-18,40.25,41.25
1995-05-19,41.0,40.88
1995-05-22,40.75,40.63
1995-05-23,40.75,41.25
1995-05-24,41.38,42.38
1995-05-25,42.63,42.13
1995-05-26,42.13,42.0
1995-05-30,42.0,41.13
1995-05-31,41.13,41.75
