Date,Open,Close
2015-07-01,65.59,66.16
2015-07-02,66.38,66.16
2015-07-06,65.68,65.96
2015-07-07,66.14,67.31
2015-07-08,66.93,66.45
2015-07-09,67.15,66.17
2015-07-10,66.76,66.64
2015-07-13,66.95,67.44
2015-07-14,67.5,67.27
2015-07-15,67.04,66.91
2015-07-16,67.33,67.62
2015-07-17,67.36,67.5
2015-07-20,67.37,67.8
2015-07-21,67.57,66.94
2015-07-22,66.94,67.0
2015-07-23,67.0,67.04
2015-07-24,67.01,67.0
2015-07-27,66.76,67.3
2015-07-28,67.44,68.39
2015-07-29,68.25,68.93
2015-07-30,68.75,68.02
2015-07-31,68.06,68.02
