Date,Open,Close
1993-12-01,40.25,40.0
1993-12-02,39.88,40.0
1993-12-03,40.0,39.88
1993-12-06,39.88,40.25
1993-12-07,40.25,40.63
1993-12-08,40.5,40.63
1993-12-09,40.5,40.5
1993-12-10,41.38,40.75
1993-12-13,40.75,41.13
1993-12-14,41.0,40.63
1993-12-15,40.38,40.75
1993-12-16,40.75,41.0
1993-12-17,40.88,40.88
1993-12-20,40.88,40.88
1993-12-21,40.88,41.0
1993-12-22,41.25,41.25
1993-12-23,41.25,41.88
1993-12-27,41.88,41.75
1993-12-28,41.38,41.38
1993-12-29,41.25,41.38
1993-12-30,41.38,41.25
1993-12-31,41.5,40.88
