Date,Open,Close
2017-03-01,100.62,100.92
2017-03-02,100.81,101.54
2017-03-03,101.64,101.13
2017-03-06,100.96,101.66
2017-03-07,101.57,101.55
2017-03-08,100.64,100.11
2017-03-09,100.11,99.72
2017-03-10,100.4,100.26
2017-03-13,100.25,100.61
2017-03-14,100.73,100.49
2017-03-15,100.9,102.56
2017-03-16,101.43,100.21
2017-03-17,100.46,100.9
2017-03-20,100.99,100.23
2017-03-21,100.18,101.47
2017-03-22,101.99,101.88
2017-03-23,101.73,101.6
2017-03-24,101.75,102.17
2017-03-27,102.59,101.89
2017-03-28,101.72,101.7
2017-03-29,101.47,101.78
2017-03-30,101.56,101.27
2017-03-31,101.21,102.11
