Date,Open,Close
1992-01-02,53.0,56.0
1992-01-03,56.75,58.75
1992-01-06,57.75,59.0
1992-01-07,56.75,56.75
1992-01-08,56.38,57.0
1992-01-09,57.75,56.5
1992-01-10,56.25,55.5
1992-01-13,55.5,56.88
1992-01-14,57.0,57.63
1992-01-15,57.88,57.38
1992-01-16,57.38,56.63
1992-01-17,56.5,55.13
1992-01-20,54.13,52.5
1992-01-21,51.0,50.63
1992-01-22,50.5,52.38
1992-01-23,52.75,53.0
1992-01-24,52.5,54.5
1992-01-27,54.5,53.38
1992-01-28,52.88,52.5
1992-01-29,52.63,51.88
1992-01-30,52.0,51.13
1992-01-31,52.0,53.25
