Date,Open,Close
2013-04-01,40.5,40.33
2013-04-02,40.54,41.22
2013-04-03,41.35,40.73
2013-04-04,40.74,41.08
2013-04-05,41.03,40.57
2013-04-08,40.59,41.16
2013-04-09,41.25,41.25
2013-04-10,41.24,41.77
2013-04-11,41.7,41.36
2013-04-12,41.32,41.56
2013-04-15,41.17,40.78
2013-04-16,40.95,41.38
2013-04-17,41.28,41.1
2013-04-18,41.11,40.87
2013-04-19,41.01,41.23
2013-04-22,41.19,41.5
2013-04-23,41.68,41.82
2013-04-24,41.88,43.15
2013-04-25,43.33,42.63
2013-04-26,42.65,42.83
2013-04-29,42.86,42.95
2013-04-30,43.0,42.89
