Date,Open,Close
2014-07-01,19.55,19.49
2014-07-02,19.48,19.38
2014-07-03,19.53,19.39
2014-07-07,19.4,19.3
2014-07-08,19.33,18.97
2014-07-09,19.07,19.28
2014-07-10,19.0,19.13
2014-07-11,19.11,19.32
2014-07-14,19.26,19.41
2014-07-15,19.24,19.27
2014-07-16,19.37,19.28
2014-07-17,19.3,19.4
2014-07-18,19.3,19.4
2014-07-21,19.48,19.75
2014-07-22,19.74,19.83
2014-07-23,19.89,19.85
2014-07-24,20.37,20.15
2014-07-25,19.87,19.99
2014-07-28,20.16,20.23
2014-07-29,20.25,20.54
2014-07-30,20.54,20.17
2014-07-31,19.98,19.71
