Date,Open,Close
2010-03-01,40.83,40.98
2010-03-02,40.92,40.94
2010-03-03,41.0,40.84
2010-03-04,40.84,40.84
2010-03-05,41.01,41.46
2010-03-08,41.4,41.43
2010-03-09,41.33,41.31
2010-03-10,41.32,40.97
2010-03-11,40.97,41.32
2010-03-12,41.49,41.54
2010-03-15,41.39,41.9
2010-03-16,41.73,41.88
2010-03-17,41.87,42.02
2010-03-18,42.02,42.34
2010-03-19,42.37,42.65
2010-03-22,41.84,42.69
2010-03-23,42.49,42.89
2010-03-24,42.75,42.42
2010-03-25,42.61,42.59
2010-03-26,42.41,42.58
2010-03-29,42.59,42.9
2010-03-30,42.99,42.89
2010-03-31,42.57,42.71
