Date,Open,Close
1995-05-01,19.63,20.0
1995-05-02,20.0,20.25
1995-05-03,20.5,19.75
1995-05-04,19.63,18.25
1995-05-05,18.63,18.75
1995-05-08,19.0,19.5
1995-05-09,19.75,20.25
1995-05-10,21.0,21.5
1995-05-11,21.5,21.5
1995-05-12,21.25,21.0
1995-05-15,20.88,20.88
1995-05-16,21.0,20.88
1995-05-17,20.88,21.13
1995-05-18,21.13,20.88
1995-05-19,20.88,20.75
1995-05-22,20.88,20.38
1995-05-23,20.63,21.5
1995-05-24,22.0,21.5
1995-05-25,21.5,21.25
1995-05-26,21.13,20.88
1995-05-30,21.13,20.88
1995-05-31,21.0,21.13
