Date,Open,Close
1993-06-01,35.52,35.64
1993-06-02,35.4,35.15
1993-06-03,35.15,34.9
1993-06-04,34.78,34.78
1993-06-07,34.9,35.27
1993-06-08,35.27,35.27
1993-06-09,35.4,35.4
1993-06-10,35.52,35.77
1993-06-11,36.26,37.62
1993-06-14,37.62,37.0
1993-06-15,37.0,36.88
1993-06-16,36.88,37.25
1993-06-17,37.25,37.0
1993-06-18,37.0,36.88
1993-06-21,36.88,36.51
1993-06-22,36.26,36.01
1993-06-23,35.89,35.77
1993-06-24,35.77,35.89
1993-06-25,36.01,36.14
1993-06-28,36.38,37.12
1993-06-29,37.12,37.25
1993-06-30,37.25,37.25
