Date,Open,Close
2017-03-01,27.86,28.2
2017-03-02,28.12,27.88
2017-03-03,27.8,27.88
2017-03-06,27.74,27.72
2017-03-07,27.75,27.72
2017-03-08,27.81,27.62
2017-03-09,27.66,27.57
2017-03-10,27.59,27.56
2017-03-13,27.59,27.71
2017-03-14,27.22,26.85
2017-03-15,27.0,27.23
2017-03-16,27.42,27.28
2017-03-17,27.3,27.24
2017-03-20,27.31,27.3
2017-03-21,27.41,26.87
2017-03-22,26.87,27.35
2017-03-23,27.33,27.34
2017-03-24,27.44,27.41
2017-03-27,27.11,27.41
2017-03-28,27.4,27.55
2017-03-29,27.5,27.48
2017-03-30,27.43,27.56
2017-03-31,27.32,27.0
