Date,Open,Close
2013-04-01,31.36,31.33
2013-04-02,31.41,31.6
2013-04-03,31.67,30.32
2013-04-04,30.42,31.22
2013-04-05,30.61,31.16
2013-04-08,31.14,31.48
2013-04-09,31.5,31.27
2013-04-10,31.29,31.63
2013-04-11,31.62,31.71
2013-04-12,31.64,31.78
2013-04-15,31.6,30.42
2013-04-16,30.82,30.6
2013-04-17,30.41,29.74
2013-04-18,29.86,29.29
2013-04-19,29.48,29.84
2013-04-22,30.0,30.05
2013-04-23,30.22,30.75
2013-04-24,30.82,31.41
2013-04-25,31.47,31.38
2013-04-26,31.85,30.53
2013-04-29,30.7,30.43
2013-04-30,30.33,30.51
