Date,Open,Close
2015-08-03,537.45,535.03
2015-08-04,529.69,531.9
2015-08-05,538.8,537.01
2015-08-06,539.3,529.46
2015-08-07,529.16,522.62
2015-08-10,528.52,524.0
2015-08-11,523.65,527.46
2015-08-12,523.75,525.91
2015-08-13,527.37,529.66
2015-08-14,528.25,531.52
2015-08-17,531.29,535.22
2015-08-18,535.04,535.02
2015-08-19,533.74,532.92
2015-08-20,530.39,515.78
2015-08-21,507.36,494.47
2015-08-24,463.58,463.37
2015-08-25,487.49,466.37
2015-08-26,484.02,500.77
2015-08-27,514.03,518.37
2015-08-28,517.5,518.01
2015-08-31,516.44,512.89
