Date,Open,Close
2014-10-01,54.7,54.81
2014-10-02,54.84,54.95
2014-10-03,55.05,55.53
2014-10-06,55.77,55.47
2014-10-07,55.33,55.43
2014-10-08,55.56,56.96
2014-10-09,56.94,55.97
2014-10-10,56.34,56.56
2014-10-13,56.67,57.1
2014-10-14,57.45,57.92
2014-10-15,57.77,57.38
2014-10-16,56.91,57.09
2014-10-17,57.43,57.72
2014-10-20,57.72,58.5
2014-10-21,58.5,58.52
2014-10-22,58.51,58.73
2014-10-23,58.91,59.1
2014-10-24,59.22,59.17
2014-10-27,59.23,59.61
2014-10-28,59.75,59.77
2014-10-29,59.77,59.76
2014-10-30,59.33,60.52
2014-10-31,61.0,61.47
