Date,Open,Close
2011-03-01,69.26,68.04
2011-03-02,68.07,67.61
2011-03-03,67.92,68.04
2011-03-04,67.94,67.99
2011-03-07,68.03,67.46
2011-03-08,68.47,70.67
2011-03-09,70.68,70.95
2011-03-10,70.46,69.52
2011-03-11,69.41,68.99
2011-03-14,68.6,67.88
2011-03-15,66.7,67.01
2011-03-16,66.63,65.47
2011-03-17,66.32,66.47
2011-03-18,67.0,66.49
2011-03-21,66.96,67.66
2011-03-22,67.7,67.24
2011-03-23,67.14,67.02
2011-03-24,67.31,67.41
2011-03-25,67.63,67.65
2011-03-28,67.5,67.44
2011-03-29,67.4,67.72
2011-03-30,67.96,68.08
2011-03-31,68.0,68.3
