Date,Open,Close
1996-01-02,29.12,29.25
1996-01-03,29.12,28.88
1996-01-04,29.125,29.25
1996-01-05,29.125,28.875
1996-01-08,29.12,29.38
1996-01-09,29.38,29.62
1996-01-10,29.125,29.375
1996-01-11,29.375,29.625
1996-01-12,29.875,30.0
1996-01-15,29.5,29.5
1996-01-16,29.5,29.88
1996-01-17,29.5,29.5
1996-01-18,29.5,29.875
1996-01-19,29.875,30.0
1996-01-22,29.62,29.75
1996-01-23,29.5,29.62
1996-01-24,29.625,29.75
1996-01-25,29.5,29.625
1996-01-26,29.625,29.625
1996-01-29,29.5,29.62
1996-01-30,29.5,29.5
1996-01-31,29.5,29.625
