Date,Open,Close
2002-08-01,37.4,36.31
2002-08-02,36.32,36.2
2002-08-05,35.9,34.75
2002-08-06,35.25,35.95
2002-08-07,37.49,36.6
2002-08-08,36.96,37.96
2002-08-09,37.35,37.46
2002-08-12,36.8,36.7
2002-08-13,36.7,36.09
2002-08-14,36.11,37.56
2002-08-15,37.81,38.13
2002-08-16,38.02,38.83
2002-08-19,38.83,38.85
2002-08-20,38.65,37.84
2002-08-21,38.45,38.22
2002-08-22,38.5,39.8
2002-08-23,39.8,38.94
2002-08-26,38.94,38.97
2002-08-27,39.15,38.55
2002-08-28,38.55,37.65
2002-08-29,37.65,37.87
2002-08-30,37.6,37.77
