Date,Open,Close
2010-03-01,17.05,17.17
2010-03-02,17.24,17.45
2010-03-03,17.56,17.22
2010-03-04,17.22,17.5
2010-03-05,17.06,17.24
2010-03-08,17.27,17.62
2010-03-09,17.54,17.6
2010-03-10,17.47,17.51
2010-03-11,17.62,17.74
2010-03-12,17.84,17.54
2010-03-15,17.5,17.37
2010-03-16,17.36,17.66
2010-03-17,17.63,17.7
2010-03-18,17.7,17.65
2010-03-19,17.58,17.72
2010-03-22,17.65,18.11
2010-03-23,18.16,18.29
2010-03-24,18.43,18.44
2010-03-25,18.5,18.21
2010-03-26,18.25,18.7
2010-03-29,18.76,19.09
2010-03-30,19.09,19.17
2010-03-31,19.17,19.15
