Date,Open,Close
2010-03-01,35.23,35.42
2010-03-02,35.5,35.24
2010-03-03,35.15,35.36
2010-03-04,35.36,35.0
2010-03-05,35.16,34.99
2010-03-08,35.11,34.74
2010-03-09,34.68,34.39
2010-03-10,34.45,34.27
2010-03-11,34.2,33.94
2010-03-12,34.11,33.93
2010-03-15,33.87,34.17
2010-03-16,34.27,34.51
2010-03-17,34.57,34.48
2010-03-18,34.5,34.82
2010-03-19,34.77,34.53
2010-03-22,34.57,35.33
2010-03-23,35.93,35.91
2010-03-24,35.87,35.4
2010-03-25,35.5202,36.33
2010-03-26,36.26,36.79
2010-03-29,36.68,37.49
2010-03-30,37.47,37.42
2010-03-31,37.13,37.09
