Date,Open,Close
2002-05-01,43.95,43.67
2002-05-02,43.7,43.55
2002-05-03,43.45,43.8
2002-05-06,44.0,43.62
2002-05-07,43.7,43.5
2002-05-08,43.6,43.4
2002-05-09,43.0,43.35
2002-05-10,43.35,42.67
2002-05-13,42.6,42.7
2002-05-14,43.0,42.89
2002-05-15,42.7,42.2
2002-05-16,42.0,41.03
2002-05-17,41.04,40.58
2002-05-20,40.4,40.74
2002-05-21,40.6,40.62
2002-05-22,40.7,41.3
2002-05-23,41.45,41.5
2002-05-24,41.7,41.52
2002-05-28,41.5,41.22
2002-05-29,41.05,40.74
2002-05-30,40.4,40.39
2002-05-31,40.41,40.11
