Date,Open,Close
2006-12-01,115.5,114.87
2006-12-04,115.4,116.03
2006-12-05,116.12,117.48
2006-12-06,117.17,116.47
2006-12-07,117.5,116.74
2006-12-08,116.28,115.3
2006-12-11,115.3,115.07
2006-12-12,115.07,114.7
2006-12-13,115.4,113.18
2006-12-14,113.18,114.97
2006-12-15,115.2,115.06
2006-12-18,115.0,115.06
2006-12-19,114.99,114.0
2006-12-20,110.14,111.85
2006-12-21,112.0,108.54
2006-12-22,109.0,107.47
2006-12-26,108.5,107.42
2006-12-27,108.0,107.94
2006-12-28,107.6,107.95
2006-12-29,108.15,108.62
