Date,Open,Close
2002-07-01,44.97,44.6
2002-07-02,44.4,44.54
2002-07-03,44.14,43.77
2002-07-05,44.2,45.0
2002-07-08,44.72,44.1
2002-07-09,43.99,43.22
2002-07-10,43.52,40.8
2002-07-11,40.8,41.17
2002-07-12,41.24,40.15
2002-07-15,39.85,39.76
2002-07-16,40.05,40.87
2002-07-17,42.42,42.94
2002-07-18,43.09,41.29
2002-07-19,40.89,39.92
2002-07-22,39.8,38.53
2002-07-23,38.45,38.85
2002-07-24,37.5,41.19
2002-07-25,41.0,42.94
2002-07-26,42.5,42.0
2002-07-29,42.94,42.03
2002-07-30,41.99,41.65
2002-07-31,41.66,41.52
