Date,Open,Close
1990-03-01,44.13,44.63
1990-03-02,44.63,46.0
1990-03-05,46.13,45.88
1990-03-06,45.75,45.5
1990-03-07,45.25,45.38
1990-03-08,44.75,43.63
1990-03-09,42.0,41.5
1990-03-12,41.75,41.38
1990-03-13,41.38,40.63
1990-03-14,40.5,40.25
1990-03-15,40.38,40.5
1990-03-16,41.5,40.5
1990-03-19,40.25,40.25
1990-03-20,40.0,39.88
1990-03-21,39.88,39.75
1990-03-22,39.0,38.5
1990-03-23,38.0,38.75
1990-03-26,38.75,39.63
1990-03-27,39.63,39.75
1990-03-28,39.75,39.5
1990-03-29,39.38,39.13
1990-03-30,39.13,38.75
