Date,Open,Close
1999-08-02,64.09,66.06
1999-08-03,66.06,65.94
1999-08-04,66.0,68.46
1999-08-05,67.91,67.17
1999-08-06,67.23,65.69
1999-08-09,65.69,63.29
1999-08-10,63.1,61.07
1999-08-11,60.82,62.8
1999-08-12,63.1,62.18
1999-08-13,62.67,63.29
1999-08-16,63.29,62.49
1999-08-17,62.86,64.15
1999-08-18,64.03,62.8
1999-08-19,62.12,62.67
1999-08-20,62.67,61.75
1999-08-23,61.69,61.5
1999-08-24,61.56,61.32
1999-08-25,61.56,57.5
1999-08-26,58.17,58.17
1999-08-27,58.36,58.11
1999-08-30,58.11,56.02
1999-08-31,56.2,55.46
