Date,Open,Close
2013-10-01,210.0,210.97
2013-10-02,208.74,213.9
2013-10-03,212.54,211.81
2013-10-04,212.0,216.38
2013-10-07,214.49,214.56
2013-10-08,214.2,208.72
2013-10-09,209.8,206.46
2013-10-10,209.24,206.92
2013-10-11,206.57,204.55
2013-10-14,204.69,206.08
2013-10-15,205.59,205.16
2013-10-16,206.46,208.94
2013-10-17,209.13,209.54
2013-10-18,213.16,215.16
2013-10-21,215.62,215.97
2013-10-22,216.0,215.82
2013-10-23,214.76,212.55
2013-10-24,211.72,210.13
2013-10-25,210.16,209.62
2013-10-28,217.0,218.36
2013-10-29,217.24,216.22
2013-10-30,217.13,216.37
2013-10-31,216.03,215.6
