Date,Open,Close
2004-12-01,52.5,52.82
2004-12-02,52.58,53.0
2004-12-03,52.91,52.93
2004-12-06,52.93,52.52
2004-12-07,52.51,52.5
2004-12-08,52.25,52.51
2004-12-09,52.12,52.77
2004-12-10,52.45,52.71
2004-12-13,52.72,52.95
2004-12-14,52.85,53.51
2004-12-15,53.38,53.03
2004-12-16,52.8,52.75
2004-12-17,51.24,52.02
2004-12-20,52.29,52.2
2004-12-21,52.2,52.6
2004-12-22,52.35,52.97
2004-12-23,52.91,52.55
2004-12-27,53.05,52.79
2004-12-28,52.85,53.23
2004-12-29,53.23,53.44
2004-12-30,53.63,53.06
2004-12-31,53.07,52.82
